Request_id,Assigned_driver_id,Assigned_Driver_latitude,Assigned_Driver_longitude,Request_latitude,Request_longitude,Assigned_store_id,Store_latitude,Store_longitude,Distance_from_driver_to_store,Distance_store_to_customer,Total_distance
141,4347,19.02297467615363,74.71390136731014,19.00545811176048,74.84200508790737,45,19.0366674700204,74.69583708053482,2.4339206071270976,15.752709659153204,18.186630266280304
211,7973,26.44530264928133,74.50991305240318,26.396461718513716,74.5771552206567,77,26.4432990266433,74.45769773680772,5.203346717602718,12.985869775966057,18.189216493568775
483,16945,31.613356762524443,74.86221062213234,31.69778855696328,74.95934924576694,166,31.600258524628387,74.8401818135307,2.5442625868850324,15.647744780676913,18.192007367561946
671,22080,34.0928585240415,74.39463854579412,34.19255478500583,74.27482286318352,980,34.07816343028893,74.37221364120664,2.633414353127191,15.560786336640009,18.1942006897672
413,13025,27.568489260073736,76.69781654545925,27.49719620753484,76.60135606611682,136,27.572255793969564,76.72911527906392,3.1133517296711015,15.111106175599271,18.224457905270373
123,4861,19.19912630040109,74.82825354812326,19.13452610178263,74.7132829435521,292,19.184793459729708,74.85016745149426,2.799273601694207,15.426008062383623,18.22528166407783
680,22874,34.18203246384665,74.18149239286214,34.17011372841312,74.36129413337375,2474,34.19587973879999,74.1823303481103,1.5416745578884117,16.709563396816417,18.25123795470483
541,18514,19.85186568041081,75.19690203459633,19.90072490026373,75.36207566745902,1431,19.848692978127318,75.203906049884,0.8130617052510362,17.522821730977338,18.335883436228375
261,8951,20.726314746747786,76.99005046649111,20.56564064060231,76.98062278270407,1832,20.725912297556267,76.99515646404207,0.5328994184848221,17.885444555054107,18.418343973538928
544,18164,19.82315235790777,75.22681004737987,19.872886211953045,75.34934741736735,690,19.79295373440969,75.23368492253418,3.4340934501537324,15.012176721969873,18.446270172123604
646,21510,29.00819204754034,79.05016695093803,28.869909393856567,79.12494192791728,468,28.995515039517485,79.08948516824378,4.075308755111154,14.386630612355592,18.461939367466748
644,21175,28.86871912673007,79.14855212904833,28.86408367617042,78.99377712914468,216,28.87737834667946,79.16477433789052,1.8499264122997467,16.71628716114398,18.56621357344373
454,15547,21.00430197983832,77.8617370209403,20.881190944793357,77.79578304507751,1906,21.015054089729485,77.8315367322744,3.355119397069477,15.340978683511922,18.6960980805814
504,16485,31.672098966482544,74.81068595671302,31.569972159456327,74.86870443243298,2419,31.69216249427912,74.78786678750397,3.1047584661457597,15.594212574100451,18.69897104024621
89,2427,23.911949390053994,91.37780050344767,23.817942594093665,91.24872142372352,1276,23.924357621982328,91.37383994481806,1.437264268887664,17.37457064634845,18.811834915236112
459,15511,20.92656198935243,77.74066760579481,21.058903052180643,77.727631708502,405,20.908242280866865,77.73750425899478,2.0633865064578294,16.78403951445115,18.847426020908976
223,7527,26.44962965191464,74.63768750372789,26.49888965685757,74.4841308388124,321,26.43871594371239,74.64558343197295,1.44592160175485,17.40810049202579,18.85402209378064
500,16066,31.59236311084242,74.80393491698932,31.710192667859776,74.85446558839662,912,31.588825359124733,74.7699676682483,3.241245536478177,15.687578383853557,18.928823920331734
85,2082,23.74556826525462,91.30161515752646,23.864589442303508,91.19515575157564,2273,23.736083087138404,91.30237546918356,1.0575390462210092,17.977084853602186,19.034623899823195
565,18591,19.82777813188162,75.44422245144561,19.96047625389523,75.33023750199315,435,19.829941025433,75.4377359237702,0.7198684343949626,18.357983054226597,19.07785148862156
90,2191,23.75053326612394,91.28465576756544,23.882163688344907,91.16632922347851,2276,23.75382133225905,91.27519602778833,1.0298617613550929,18.063924432385974,19.093786193741067
614,20354,25.835947431383826,80.68308629668383,25.96157092567028,80.81455494825384,1960,25.84672294629965,80.69818189373183,1.9281790104149075,17.279305519589844,19.207484530004752
49,1674,19.28601053555181,78.37640975308238,19.445004939788834,78.42236626215544,1018,19.282336855804992,78.37435968711148,0.4616974535610816,18.775874153502574,19.237571607063657
21,232,30.11477456965237,74.26657524629731,30.188514973002444,74.1412799246747,2,30.116994494305608,74.29362433839768,2.613400258916435,16.667417856217096,19.28081811513353
479,15296,20.856228871044447,77.64607959652862,20.929871267579166,77.75121930999106,1158,20.860081934140812,77.6152621714635,3.230703955959623,16.11506311105978,19.345767067019402
168,5823,22.98358771777826,72.68411422988447,23.070205098553124,72.59640792165266,1806,22.961662864288368,72.70291958932066,3.1064437335997552,16.263324134068675,19.36976786766843
37,1930,19.43460103359264,78.22957454672262,19.29256621242108,78.3380114259602,2267,19.430967159375324,78.23618189102075,0.8020666308538553,18.733738848775154,19.53580547962901
418,13916,27.6976900244385,76.61328654355685,27.5953611247291,76.60731115262233,1389,27.72792610695564,76.6424744581666,4.422587015339477,15.141891822093793,19.56447883743327
276,9646,9.571271573578503,76.26195199080873,9.405570384482008,76.32190561487295,1844,9.565182496090438,76.26534291280264,0.7724448343802052,18.800979662828507,19.573424497208713
246,8470,20.744273152221293,77.14469664764835,20.655970902342688,76.98649594935759,2081,20.744456706073446,77.11966626450867,2.6028935744314468,16.99072106457761,19.593614639009058
214,7681,26.445108102130327,74.75470252683218,26.457596501158744,74.61588166635931,1828,26.419762839061995,74.77353548398563,3.3851179798745625,16.250805154186736,19.635923134061297
374,12173,25.451167492184407,81.78464338547153,25.37527088418292,81.92977966953922,1626,25.44727121352088,81.76884833870176,1.6440198327405369,18.037574664702703,19.68159449744324
576,19061,24.790542073548423,84.30159936031039,24.669033860459013,84.40953669528315,2446,24.780688097372625,84.28492540569795,2.008476398459595,17.678990671984597,19.687467070444193
248,8883,20.69009349260982,77.100453189461,20.597467938292176,76.97547451705309,331,20.700314645312027,77.11110549437801,1.5872942166205193,18.164497756477147,19.751791973097667
107,3045,27.293626419623298,77.91759914755147,27.14207617509076,77.88683669350566,2282,27.28621499309713,77.94442486035894,2.7760291253404645,17.009118463701576,19.78514758904204
60,1635,19.454618766705742,78.42401140526003,19.438125867442523,78.24498672826141,20,19.43748565660064,78.41236998173562,2.2626064259179293,17.55147972767292,19.81408615359085
204,6930,23.724576449596505,92.68693490559814,23.74383355434331,92.85593107131793,569,23.74119640865864,92.67965722878508,1.9910045923973392,17.94422398766263,19.93522858005997
239,7324,26.46508322284919,74.68327759084791,26.42132751203103,74.50134550253964,1072,26.443312988261965,74.6747845170435,2.564147387324335,17.441618739093272,20.00576612641761
244,8853,20.88446092225614,76.95844746957819,20.71325132300996,77.01804062698817,83,20.860387718481405,76.96714166295558,2.8251231908883163,17.195182476350986,20.020305667239302
473,15155,20.94007217585962,77.84619985542466,20.973415228729166,77.70060288235506,1153,20.933893475358957,77.86676595714985,2.2436355134801067,17.80548366191092,20.049119175391027
511,17343,23.69837989622461,86.9291368147628,23.67733933253309,87.10645560054358,923,23.697460874247778,86.91981146680858,0.9549777696094656,19.136631613565513,20.09160938317498
234,7634,26.51252106187763,74.61436433911857,26.36218216972513,74.71797775221906,1829,26.509039229043797,74.61028890293747,0.56065934079357,19.535344506937243,20.096003847730813
200,6583,23.79504234043157,92.601065653244,23.662246380409723,92.7207255056014,1320,23.776695275873244,92.59525589174524,2.124019756394252,18.030666786700078,20.15468654309433
669,22088,34.07987859349404,74.26049783092576,34.2182908911605,74.3653957260524,1478,34.07593583656151,74.24915182379023,1.133211013216437,19.10483926176993,20.238050274986364
735,24571,28.331295792821933,79.41888237690371,28.47613749726559,79.41606868896356,742,28.31320319458632,79.42740288322891,2.1778322367525274,18.15135843644102,20.329190673193544
714,23300,23.23094138761888,87.82676050115941,23.306944505041397,87.85795270837988,1489,23.20448637759646,87.77437290779851,6.108437814133034,14.237393512482013,20.34583132661505
409,13099,27.5322450562079,76.56862499952473,27.588295373385225,76.72681331203519,1631,27.517382100844667,76.55792691149921,1.9606728100536341,18.422278408106855,20.38295121816049
562,18152,19.899348954131565,75.2652660608721,19.72089263259026,75.31219725280206,1432,19.89419110346826,75.26419725642386,0.5843127583319624,19.913454645644826,20.497767403976788
59,1912,19.325621756572893,78.32808008172033,19.46095969500377,78.42453363274394,263,19.31327363722349,78.3392079297714,1.802427466604935,18.702380243575575,20.50480771018051
146,4336,18.9845201595261,74.7199999006276,19.15117447896283,74.7768831507888,547,18.981324187518315,74.71454472579896,0.6747648754954048,19.990523362866703,20.66528823836211
490,16799,31.708128228726856,74.85221374989781,31.52273684320089,74.86351089776288,1915,31.69439941007145,74.862644446136,1.8177428613536795,19.08818288513103,20.90592574648471
292,9099,9.584895180413271,76.25108778290138,9.41985652538364,76.34230145356638,1844,9.565182496090438,76.26534291280264,2.6921486422782026,18.230938666167784,20.923087308445986
415,13128,27.540267342839243,76.66793815008022,27.68886076812092,76.58619484527348,2382,27.527875046938583,76.65742812412039,1.7241464609101393,19.22766731979637,20.95181378070651
88,2313,23.865667808808595,91.18520762199276,23.840212000474477,91.32735000126884,779,23.89389795970617,91.16710714330716,3.6387725511695175,17.353585142829644,20.99235769399916
654,21742,28.97032715890108,78.98024276370504,28.853905866714555,78.96090028340903,1468,28.99973711979156,79.00858335598024,4.277076356505239,16.866655210799646,21.143731567304883
425,14024,30.36859788126053,76.65221203882444,30.32565372383873,76.8050030402213,1645,30.3632607833504,76.62123751985702,3.030391705051754,18.123470432171203,21.15386213722296
277,9541,9.55762376929631,76.25086049742642,9.46678924360758,76.41978216908673,599,9.554509722922631,76.25170309661878,0.35838059662004823,20.854363042765204,21.212743639385252
333,11919,26.41655771106919,89.49724856279593,26.477433875555903,89.69297644734739,1363,26.43525907801937,89.51057489883952,2.466820048609533,18.753871672985806,21.22069172159534
534,17392,23.753013809879203,86.9317281070161,23.60309829863115,87.04904943572764,2421,23.75301849975352,86.94755056163442,1.6103404521300662,19.61466141065279,21.225001862782857
402,13709,27.508926956775703,76.61167055795514,27.660553535322062,76.69154811170434,1138,27.496062197675155,76.61961828066205,1.6311892911740455,19.616487255620854,21.2476765467949
729,24534,28.382254546720244,79.49985573241061,28.29474473768967,79.35379126059294,1747,28.3929661654606,79.5161215921842,1.987599228931195,19.278472839419344,21.26607206835054
549,18034,20.010527458239565,75.36337017017354,19.82836774093369,75.42352094019823,189,20.00410874384232,75.36228617175195,0.722659203653693,20.563390421984472,21.286049625638164
722,24746,28.4391008497816,79.40453421576723,28.251277652044703,79.38759687908659,1246,28.4312266095967,79.39393895425735,1.3564430848088942,20.01903529121244,21.375478376021334
209,6737,23.672670873551024,92.65137673844625,23.841744962892896,92.72860080316444,316,23.676740809604087,92.672208225332,2.169145449532934,19.224274961865717,21.39342041139865
382,13000,25.534077357882364,81.8050100528889,25.355062500978228,81.82283277067486,1879,25.53682688824635,81.79490361210216,1.059100522855748,20.40489889848607,21.463999421341818
397,13122,27.449151905616365,76.62030362837403,27.439713537274223,76.41459313086088,386,27.47260389636013,76.57960623894652,4.787921591630904,16.687592204406457,21.47551379603736
174,5706,23.132403913390537,72.59188013600591,22.99232101238552,72.66643578839165,1805,23.151103591007114,72.58845866787549,2.10853339998871,19.37427546486686,21.48280886485557
331,11871,26.654235571457,89.65152445509189,26.727832748455477,89.49048951289849,2361,26.64321756347704,89.66473754324105,1.795930121075921,19.703309551475243,21.499239672551163
400,13072,27.457163707345984,76.71886270770143,27.42873307266102,76.51035693487752,889,27.429751384059266,76.67271309437207,5.480056754636863,16.02404868736783,21.504105442004693
129,4848,19.163583774431743,74.83316485985674,19.020167394708945,74.88387803981163,292,19.184793459729708,74.85016745149426,2.958190276372994,18.645117140900904,21.603307417273896
202,6373,23.829609494714248,92.77676569377437,23.6373552071092,92.74717109168571,2317,23.8278413994657,92.77725775871396,0.20287418496066348,21.401360695202694,21.604234880163357
256,8060,20.67205669089972,77.19764756411983,20.56080067061007,77.04795219640894,1339,20.632569189188867,77.19478703349839,4.4008861054334885,17.241662122107243,21.642548227540733
477,15617,21.04961930775133,77.80096372315838,20.91264503417843,77.85189086740722,1410,21.049824812607977,77.76375602136754,3.8612889255778358,17.787763826429284,21.64905275200712
650,21259,28.871121334628693,79.20544232398252,29.03034399408113,79.11682602535352,216,28.87737834667946,79.16477433789052,4.020553293974471,17.637187352237554,21.657740646212027
403,13355,27.592072290819583,76.4491232084197,27.518863982191387,76.63673868197331,636,27.606102387042405,76.48022356162906,3.4389238791078944,18.22463044344309,21.663554322550983
733,24593,28.46696842357936,79.4498342393986,28.311533220019182,79.55581479823385,1745,28.475727602579585,79.45709670013743,1.2052218898091935,20.653959068389327,21.85918095819852
359,11891,26.70067390113874,89.52182733969421,26.60198223053865,89.40189278548375,1611,26.700155773627067,89.55476901044781,3.272866949335176,18.708144189392577,21.98101113872775
222,7835,26.59439872004589,74.60324815696042,26.48625027316227,74.70379779050788,72,26.61769631783091,74.5846104639587,3.185050507325614,18.81960310187506,22.004653609200673
99,3269,27.170045518301,78.0002513496832,27.252021599626147,78.20151714422337,786,27.168798246121284,78.00566228263646,0.552955732564909,21.465192341668487,22.018148074233395
236,7878,26.57124249503268,74.59313024066243,26.426859811422645,74.53100855751849,2330,26.588147371807,74.55902186466714,3.877885363955854,18.149690452963153,22.027575816919008
346,11204,26.36043975219901,89.55829493093634,26.357225881607853,89.75761601977051,615,26.341440856754414,89.55833690667147,2.1125849255547053,19.934048809209475,22.046633734764182
230,7784,26.43240901036024,74.71341108415183,26.369171571393306,74.51203295919481,2327,26.439340035967295,74.71086111185528,0.8114389184688795,21.283962673844805,22.095401592313685
329,10412,27.815195435502783,78.1225555991845,27.938212197943205,78.0330431017991,1103,27.795407999684063,78.14259668945627,2.954088983210826,19.18646818289526,22.14055716610609
394,13179,27.51052265539132,76.53024423701008,27.5178218755396,76.34890630308544,2140,27.50256678845088,76.55121216930293,2.249243896165799,20.02377905549155,22.273022951657346
140,4062,18.935254807760675,74.81958651160812,19.104292514509968,74.72102671703642,2292,18.950700967849453,74.82741700327226,1.9047751073049186,20.414540482060385,22.319315589365303
229,7825,26.446946322354272,74.60351963311892,26.614078839704064,74.67448470215481,575,26.43522590908511,74.60819098376908,1.3837537798675854,20.952715016703838,22.336468796571424
100,3025,27.15717500864444,78.00093234833032,27.11811694340224,77.8013925475969,786,27.168798246121284,78.00566228263646,1.37454760391174,20.983154766675927,22.357702370587667
70,2884,23.804742095987454,91.21853171479653,23.949016704207068,91.34859680966215,1280,23.805709840964017,91.20848410519405,1.0278398279266536,21.374845377503846,22.4026852054305
559,18522,19.79625310387705,75.51415248100656,19.93896432579831,75.37037280243521,1188,19.80599662164949,75.47742138387584,3.9926318972560515,18.54511968609835,22.5377515833544
182,6238,23.63342576241563,92.73951021424956,23.77748157278053,92.8659677091641,2315,23.622370988291834,92.74506424141128,1.3532018305136886,21.18993916812409,22.54314099863778
35,1966,19.372852478988094,78.40084238211304,19.483850828983797,78.30054083679384,1267,19.343432130621483,78.40771506684054,3.3499046187988264,19.238556643000184,22.58846126179901
524,17475,23.593179240307137,86.8985978420716,23.63736304241655,87.11178724061949,178,23.60123374019875,86.90206437502752,0.9627592721768893,21.740939822087345,22.703699094264234
622,20185,25.888574679073635,80.72250614095192,25.789741669415356,80.86635821316234,959,25.89869680318379,80.7017218028187,2.3641991638873896,20.450656972739736,22.814856136627125
187,6222,23.77088259569952,92.81439478017126,23.633821372390376,92.64985000111696,61,23.761558098832467,92.8135588139805,1.0403209804182922,21.899492873179135,22.93981385359743
358,11508,26.58047434567775,89.4788709355213,26.461191341949917,89.64265017830861,863,26.57377255363255,89.46669472623712,1.4218047880737348,21.522271134435766,22.9440759225095
659,21276,28.78118636778701,79.13489585543432,28.93719006331653,79.03244786464414,716,28.78926266672386,79.15843897332547,2.463877542908907,20.52062314333273,22.98450068624164
341,11377,26.483024034051272,89.51894027114456,26.673961153269605,89.46170109605751,618,26.48425705538565,89.50379595967009,1.5134806092418753,21.50547730670868,23.018957915950555
349,11393,26.495023345247205,89.54746475175554,26.64527803534751,89.69960651181565,1870,26.497417202873503,89.54352800490196,0.47364100007571425,22.610897865203565,23.084538865279278
677,22487,34.174496998743,74.18091064701248,34.171667236207604,74.34422224355094,1722,34.154901098285606,74.14060265096454,4.301317274889734,18.826996871841022,23.128314146730755
40,1405,19.371909840959827,78.21261218292065,19.37529804305904,78.41815531535588,1262,19.35918454282081,78.21143424866968,1.4203739643204651,21.75948535386265,23.179859318183116
142,4878,19.23048095286241,74.65295592569689,19.093797230453905,74.78975310662877,2044,19.23725107349732,74.69342956341634,4.31542405836708,18.88914099340317,23.204565051770253
251,8346,20.597300617224096,77.0280200648346,20.76322288761998,77.08985116329961,2334,20.58781135216794,77.01091321535401,2.06980420150735,21.163174605205864,23.232978806713213
675,22881,34.34008039518204,74.43898028066987,34.1917468367105,74.37392134289739,1975,34.36548392227277,74.44855418632629,2.958313005986928,20.499630435110316,23.457943441097242
299,9862,9.546651676090216,76.24107969039723,9.432351157828547,76.3962566531022,2341,9.543182857792422,76.22887781485217,1.392490057905622,22.110213142829178,23.5027032007348
449,14084,30.22217301866826,76.98273744614593,30.339912070559397,76.8245188670802,896,30.2014659109753,76.94559033121295,4.247716080476561,19.291892069813876,23.539608150290437
128,4519,19.010308601621063,74.76427160870365,19.19936923077316,74.69311712565275,296,19.00915966260148,74.74805501530513,1.7096421786863032,21.923891992898913,23.633534171585215
607,20170,25.91529628782508,80.63984135392234,25.8680879597293,80.86588971129314,1703,25.92081839110455,80.64293850556919,0.687733356419163,23.05990099612622,23.747634352545383
625,20344,25.80550380865486,80.91490202724383,26.006045979187785,80.86143028756508,1957,25.8098373036918,80.92425490736402,1.0529875341455173,22.704273303127085,23.757260837272604
546,18244,19.805049762116205,75.15434773262261,19.893290891900808,75.33192211056874,439,19.78326771812877,75.17178228026772,3.0321020405097716,20.74205842132946,23.77416046183923
471,15338,20.789622693712168,77.76931879612422,20.93074349902908,77.61698096836876,2402,20.78686040270109,77.77611430006777,0.7703185819868462,23.008259662415377,23.778578244402222
412,13913,27.741202169090734,76.65970005550908,27.62823461386652,76.54358627718393,1887,27.7258728105047,76.70372114894415,4.6558463908758565,19.144881116942706,23.800727507818564
290,9924,9.61049962740366,76.30577047767831,9.417402763782729,76.38246203465683,1096,9.597399114415232,76.33492123164041,3.512311524409327,20.68259999644492,24.194911520854248
406,13233,27.54208511334743,76.5745449738305,27.42116970005597,76.39147392694855,2389,27.50359030190221,76.57123680533866,4.292840720897445,19.964161128690748,24.257001849588192
469,15579,20.96222166239651,77.6456778672216,20.922715805203204,77.79074275282518,1406,20.95934803359328,77.60306604008903,4.436192371396722,19.91139001529991,24.347582386696633
687,22435,34.07899729674681,74.31132906922795,34.23495989091276,74.34758288232578,2228,34.051439464463286,74.33934456413375,4.006178529442073,20.420619532286654,24.426798061728725
268,8857,20.725486846263347,76.99771000280002,20.931976012825974,77.06892397297905,582,20.73837759414293,76.99263106957775,1.527603078859999,22.940833722098596,24.468436800958596
118,3190,27.37662279329912,78.1093786414227,27.190024886156674,78.08179049682136,783,27.39257458336562,78.1030777484747,1.8796925745427313,22.620518849473118,24.50021142401585
271,9442,9.495036857846507,76.4229179394436,9.437206653809447,76.27054534377783,95,9.521841613208023,76.44100286965045,3.580121691255685,20.93027501175965,24.510396703015335
298,9076,9.536659282666337,76.292889289203,9.509846169518008,76.42484380793032,599,9.554509722922631,76.25170309661878,4.9332112353707585,19.625332033521655,24.558543268892414
645,21378,28.664908013079877,78.98329361014923,28.799919205799974,79.028111373425,711,28.623268000558205,78.98659797870513,4.641373230107593,20.055595501996265,24.69696873210386
728,24651,28.322419603870404,79.51586519212391,28.342817638133827,79.27453356034015,246,28.31552366716583,79.51761543400964,0.7856999685355749,23.98509396840891,24.770793936944486
470,15162,20.82651609267061,77.68156060265724,20.88055047854349,77.89761417495497,404,20.84756549183628,77.68454436835329,2.3610366787838557,22.440496750502117,24.80153342928597
442,14800,30.501474519312094,76.78369465986201,30.322282244042903,76.78719934023636,1895,30.52354968332721,76.78227310921872,2.458420843291415,22.384902282191163,24.843323125482577
732,24525,28.31040800956011,79.5097713330465,28.340958171790923,79.27506963879807,491,28.324707275198687,79.51225581292327,1.6084979288587764,23.28467135989733,24.893169288756106
166,5606,23.067397120169822,72.64203129357544,22.95817613892742,72.60973649716003,554,23.109818202878,72.6842136955539,6.392755984339127,18.504169822217705,24.89692580655683
103,3893,27.09383680085689,78.14034952484366,27.303687987863174,78.22783319481243,287,27.11047967077941,78.14352152027784,1.877049346674551,23.044986131473667,24.922035478148217
127,4494,19.114923601282907,74.87621182124947,19.13737415614701,74.70866292733793,1549,19.142121914949872,74.90537713972752,4.305161505799942,20.671226787909937,24.97638829370988
746,24274,28.27647305771496,79.57159450000634,28.195288204874977,79.34139193655801,1750,28.261442676456618,79.56870479223019,1.6950925752030552,23.453388267274892,25.148480842477948
744,24512,28.42109587217785,79.24497618204528,28.36277359100924,79.47026372056254,1496,28.44425226774183,79.26497092933077,3.2330350695590453,22.028868698602462,25.261903768161506
386,12751,25.4821050716383,81.92731509280881,25.375494634355565,81.75208430475851,872,25.458693285623497,81.95061138902783,3.499479060756139,21.98019500201686,25.479674062773
149,4048,19.14914496427031,74.84029501729887,19.100209136316845,74.73387425249007,1549,19.142121914949872,74.90537713972752,6.8809774404936555,18.61107918765047,25.492056628144127
419,13108,27.352222146534015,76.66740144711025,27.474672483020896,76.51295131967349,890,27.344570369997204,76.6932195846654,2.6881729379398296,22.933251609188197,25.621424547128026
660,21844,28.981757019869363,78.98412403723687,28.75690201803126,79.02807880696028,462,28.973098981477357,78.99395607495781,1.357041824708863,24.26856649847246,25.62560832318132
460,15531,20.98443352011995,77.83518638673459,20.908760284911413,77.62346607221265,906,20.99685093691063,77.83692855307412,1.3925490712327229,24.234195587454433,25.626744658687155
350,11275,26.483022956897845,89.50887948742334,26.453550952064116,89.75415391910192,618,26.48425705538565,89.50379595967009,0.5242241923067288,25.153209604334133,25.677433796640862
360,11222,26.495395516789998,89.5165774183829,26.566645722540255,89.275992330209,1370,26.48999077404569,89.51007867127797,0.8828684182864349,24.799505251314407,25.682373669600842
247,8181,20.71387508971688,76.87617309166106,20.81767986470026,76.9986915217342,2339,20.6939576513652,76.84093397246383,4.282503722106702,21.408710222285425,25.691213944392125
137,4556,19.062834267943057,74.80013755523188,19.043046691888044,74.56300789705193,793,19.06912121535961,74.79926946091983,0.7050046350497716,25.00010838913729,25.70511302418706
262,8358,20.707865541403933,77.02093115976122,20.91374228219096,77.08460896817687,335,20.69903557947101,77.02524577036158,1.0795498574314208,24.65879133944085,25.73834119687227
569,18621,20.058056616872804,75.41042446712054,19.92162078017994,75.33537988445639,1683,20.04698938797317,75.46847061530033,6.186787787116902,19.691706282768696,25.878494069885598
615,20857,25.7857555840196,80.7975526780257,25.939750779764395,80.77071470423063,1956,25.763331474532976,80.74137127859898,6.153404908458419,19.835472223590102,25.988877132048522
115,3109,27.015112810023133,78.02476329805782,27.20735291776098,77.9226238605495,782,27.014395724629136,78.04084356942349,1.5949446891561692,24.43909473829182,26.03403942744799
216,7873,26.580652227167736,74.55329948192922,26.451056707422044,74.48530926316418,72,26.61769631783091,74.5846104639587,5.1632048857700905,20.998346853610197,26.161551739380286
63,2485,23.903678615807262,91.19997246950496,23.81364253263218,91.36451708089842,25,23.93019716090052,91.18044658450604,3.5544653757893467,22.76587678536421,26.320342161153555
417,13607,27.607987138704715,76.63663981182746,27.46668233669171,76.79744029565158,138,27.608364858485636,76.6133223625386,2.297945167963536,24.03646798128093,26.334413149244465
210,6931,23.8176456361752,92.5745099589826,23.623173631812136,92.6553679269013,1061,23.833322421242848,92.58011116536504,1.8339264832883024,24.591182165417177,26.42510864870548
104,3159,27.19123026470272,77.9903654467136,27.28474828457809,77.74912893810951,1286,27.18697818094612,77.98432367231695,0.7620058361855964,25.66883715401964,26.43084299020524
724,24068,28.39475554765863,79.27399999287063,28.29960182467689,79.44673436382506,746,28.401244642457357,79.24039321557449,3.3654835224505724,23.140060054034556,26.505543576485127
613,20907,26.017496993840563,80.80642024968475,25.853099157752776,80.64824864601822,1201,26.02135838549704,80.81861012532745,1.2915312470375084,25.303105884657676,26.594637131695183
150,4220,19.16564470582912,74.80343861662797,19.14501411759358,74.5700560817554,792,19.175575333336702,74.81014534495884,1.309775861231783,25.44575326258664,26.75552912381842
257,8974,20.67935381637935,76.95046956661639,20.87743591450291,76.9440450798799,1588,20.66708105812661,76.92073608794468,3.380970598650419,23.51559412829553,26.896564726945947
130,4647,19.238114375262825,74.669171881268,19.0878139545562,74.62720368605056,1043,19.267944004415156,74.70767650541325,5.228776080916745,21.739637089053794,26.96841316997054
132,4857,19.08086984915381,74.80758769663672,19.151731598130706,74.59677650955788,299,19.06297918856463,74.81494216285523,2.134215601359272,24.956571484519298,27.09078708587857
366,12809,25.47081792088602,81.96398929130928,25.40246094501968,81.70498645254904,122,25.46730614753295,81.95390444509684,1.0851024744611002,26.014868233859847,27.099970708320946
357,11487,26.634484864427,89.49621408208392,26.51369353099713,89.6366988982168,1369,26.664843873691684,89.4740609687891,4.030255985908307,23.324002376984776,27.354258362893084
343,11977,26.65624929996632,89.45588562840265,26.522058093871188,89.32081122841417,1365,26.662999608324448,89.49539452678452,3.9972454514290447,23.386978866136996,27.38422431756604
92,3613,27.18243730990076,77.99903199158041,27.33625128244613,78.21549336578389,282,27.18368664724356,78.00159836039226,0.28937514417977406,27.107140121865804,27.39651526604558
196,6403,23.63210084228555,92.80484522917436,23.777240084426037,92.590404402534,1813,23.63651659835225,92.80731662751369,0.5517898595660151,27.065899357507966,27.61768921707398
106,3064,27.271489929016823,78.0610603650272,27.024098625460702,78.0211370301897,290,27.250343836612,78.04636942074544,2.7635919887972946,25.280921371382096,28.04451336017939
258,8509,20.58120145512942,76.83728249498762,20.7941524421141,76.85450805521022,1085,20.58747617289854,76.79638091362163,4.31447079558441,23.763487638385982,28.07795843397039
296,9250,9.49550460576759,76.23414870427857,9.490037231371916,76.43212182911638,849,9.547017618865748,76.23670417818602,5.734837007060641,22.34728250965058,28.08211951671122
678,22695,34.153239391685034,74.49198605370516,34.1247247722676,74.19028715729739,721,34.14340849569185,74.46687197543409,2.556576398056687,25.541223283149698,28.097799681206386
345,11966,26.47005743702995,89.32901023882124,26.447289434240407,89.46902350969599,113,26.502160710912342,89.26552831571162,7.2567116077825835,21.153719236810836,28.41043084459342
689,22484,34.129594426781395,74.51645834572253,34.06255981126398,74.22622912278327,2230,34.1188611032885,74.51447927481,1.207314390437681,27.272128943333982,28.479443333771663
351,11814,26.27596094760651,89.40641907775174,26.532257225338377,89.42706285095353,865,26.29870965909497,89.39893030076989,2.6374207642193475,26.11998555344983,28.757406317669176
749,24670,28.263579919375776,79.37792421129289,28.499294312588987,79.35607891769948,1744,28.266106175932183,79.34869786035134,2.8760903855363655,25.939389936536855,28.81548032207322
458,15842,20.94301159792636,77.59677110964603,20.96121518901677,77.87232916436501,1909,20.956842424316893,77.63111986983225,3.8843408561639876,25.05137746705859,28.935718323222577
430,14274,30.33375152030805,76.89939796443929,30.328743611830035,76.88028189145368,2144,30.3185917152297,77.04094213284228,13.689529732227932,15.461756082622966,29.151285814850898
447,14060,30.46187829478024,76.80646212219331,30.199705976682697,76.77534892071608,141,30.44879986671742,76.80253453870317,1.5021939260426471,27.82061148752261,29.322805413565256
647,21148,28.85963381950724,79.12573306826552,28.68361505465997,79.03150153432152,216,28.87737834667946,79.16477433789052,4.283239300342405,25.15776117961827,29.441000479960675
110,3173,27.196146547671827,78.0146860375244,27.265028607892287,77.7357704044908,2039,27.18848818561704,78.0145562154717,0.8516678037953236,28.84889715351027,29.70056495730559
543,18806,19.847565400459175,75.18346438726698,19.842654041083,75.46806722976528,1431,19.848692978127318,75.203906049884,2.141656387238938,27.637066935110145,29.778723322349084
376,12982,25.463259530190584,81.9368979378722,25.543487271824823,81.7515281608465,124,25.477848934744728,81.98625090330391,5.213255653740285,24.660194709910627,29.87345036365091
